This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  69 7.5395087e-001 5.93e-002 1.99e-002  -5.7 7.12e-002  -2.9 7.45e-001 8.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 7.5105381e-001 2.16e-001 1.93e-002  -5.7 1.65e+000  -3.4 5.27e-001 7.35e-002h  1
  71 7.3616129e-001 7.06e-002 1.37e-002  -5.7 7.76e-002  -3.0 5.32e-001 1.00e+000h  1
  72 7.2590739e-001 2.66e-001 2.91e-002  -5.7 4.82e-001  -3.4 9.51e-001 3.17e-001h  1
  73 7.1621323e-001 8.69e-002 1.13e-002  -5.7 7.36e-002  -3.0 9.21e-001 7.49e-001h  1
  74 6.9995371e-001 6.89e-001 3.12e-002  -5.7 3.61e-001  -3.5 1.00e+000 6.05e-001h  1
  75 6.8362620e-001 4.84e-001 2.18e-002  -5.7 3.88e-001  -4.0 8.07e-001 3.01e-001h  1
  76 6.4586537e-001 1.15e+000 3.73e-002  -5.7 9.92e-001  -4.4 1.00e+000 6.41e-001h  1
  77 6.4101019e-001 1.50e+000 3.54e-002  -5.7 1.14e+001  -4.9 1.83e-001 5.89e-002h  1
  78 6.3055044e-001 1.17e+000 2.71e-002  -5.7 7.36e-001  -4.5 8.10e-001 2.26e-001h  1
  79 6.1789796e-001 1.45e+000 1.90e-002  -5.7 2.00e+000  -5.0 2.46e-001 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.0479455e-001 9.97e-001 1.97e-002  -5.7 1.15e+000  -4.6 4.16e-001 6.27e-001h  1
  81 5.9718757e-001 2.96e-002 3.53e-003  -5.7 1.99e-001  -4.1 4.01e-001 1.00e+000h  1
  82 5.9236827e-001 4.08e-001 8.17e-003  -5.7 8.89e-001  -4.6 9.52e-001 7.63e-001h  1
  83 5.8859514e-001 7.64e-001 7.58e-003  -5.7 1.11e+000  -5.1 1.00e+000 6.87e-001h  1
  84 5.8688948e-001 4.43e-002 1.33e-003  -5.7 3.28e-001  -4.7 7.43e-001 1.00e+000h  1
  85 5.8503778e-001 5.72e-002 1.81e-003  -5.7 9.86e-001  -5.1 1.00e+000 1.00e+000h  1
  86 5.8465213e-001 6.10e-003 2.87e-004  -5.7 3.61e-001  -4.7 1.00e+000 1.00e+000h  1
  87 5.8396051e-001 4.63e-002 4.27e-004  -5.7 8.04e-001  -5.2 1.00e+000 1.00e+000h  1
  88 5.8377924e-001 4.69e-003 4.62e-005  -5.7 2.27e-001  -4.8 1.00e+000 1.00e+000h  1
  89 5.8345603e-001 4.05e-002 1.10e-004  -5.7 4.25e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 5.8336115e-001 4.17e-003 2.12e-005  -5.7 1.03e-001  -4.8 1.00e+000 1.00e+000h  1
  91 5.8319424e-001 3.20e-002 8.53e-005  -5.7 3.91e-001  -5.3 1.00e+000 1.00e+000h  1
  92 5.8312269e-001 3.12e-003 8.01e-006  -5.7 1.82e-001  -4.9 1.00e+000 1.00e+000h  1
  93 5.8299618e-001 3.39e-002 1.94e-004  -5.7 8.41e-001  -5.3 1.00e+000 1.00e+000h  1
  94 5.8290220e-001 2.19e-003 1.42e-004  -5.7 1.94e-001  -4.9 1.00e+000 1.00e+000h  1
  95 5.8281186e-001 1.13e-002 1.42e-004  -5.7 4.78e-001  -5.4 1.00e+000 1.00e+000h  1
  96 5.8274574e-001 3.02e-003 1.64e-005  -5.7 2.09e-001  -5.0 1.00e+000 1.00e+000h  1
  97 5.8267345e-001 1.80e-001 6.79e-004  -5.7 1.57e+000  -5.4 1.00e+000 1.00e+000h  1
  98 5.8244355e-001 1.12e-002 3.40e-004  -5.7 2.56e-001  -5.0 1.00e+000 1.00e+000h  1
  99 5.8236467e-001 1.34e-001 1.52e-003  -5.7 1.58e+000  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.8215028e-001 2.01e-001 4.35e-003  -5.7 5.00e+000  -6.0 1.00e+000 8.44e-001H  1
 101 5.8202107e-001 6.84e-002 8.21e-003  -5.7 2.33e+000  -6.4 1.00e+000 1.00e+000f  1
 102 5.8220793e-001 9.51e-002 9.18e-004  -5.7 2.29e+000    -  1.00e+000 1.00e+000h  1
 103 5.8203086e-001 5.04e-002 4.44e-004  -5.7 1.67e+000    -  1.00e+000 1.00e+000h  1
 104 5.8203150e-001 6.87e-003 5.45e-005  -5.7 3.48e-001    -  1.00e+000 1.00e+000h  1
 105 5.8202648e-001 3.95e-004 2.37e-006  -5.7 1.41e-001    -  1.00e+000 1.00e+000h  1
 106 5.8202599e-001 8.66e-006 2.22e-008  -5.7 1.91e-002    -  1.00e+000 1.00e+000h  1
 107 5.2790178e-001 5.39e-001 1.05e-003  -7.0 4.44e+000    -  4.19e-001 5.35e-001f  1
 108 5.1106995e-001 4.68e-001 1.20e-003  -7.0 9.34e-001  -5.1 5.43e-001 3.42e-001h  1
 109 5.0213800e-001 3.72e-001 1.77e-003  -7.0 6.46e-001  -4.7 5.82e-001 2.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.9376084e-001 2.30e-001 1.30e-003  -7.0 2.93e-001  -4.3 4.91e-001 4.33e-001h  1
 111 4.9318250e-001 1.09e+000 1.34e-002  -7.0 6.96e+001  -4.7 2.82e-002 1.20e-002h  1
 112 4.9009853e-001 5.74e-001 5.75e-003  -7.0 8.67e-002  -3.4 8.72e-001 4.87e-001h  1
 113 4.8772407e-001 4.41e-001 5.79e-003  -7.0 6.30e-001  -3.9 9.10e-001 3.13e-001h  1
 114 4.8566544e-001 1.83e-001 3.65e-003  -7.0 1.74e-001  -3.5 1.00e+000 6.31e-001h  1
 115 4.8452590e-001 1.34e-001 2.59e-003  -7.0 3.33e-001  -3.9 1.00e+000 2.98e-001h  1
 116 4.8294736e-001 3.95e-002 3.56e-003  -7.0 1.29e-001  -3.5 1.00e+000 1.00e+000h  1
 117 4.8268910e-001 9.70e-002 7.47e-003  -7.0 5.75e+000  -4.0 2.55e-001 3.76e-002h  1
 118 4.8185918e-001 1.75e-002 2.24e-003  -7.0 8.80e-002  -3.6 6.85e-001 1.00e+000h  1
 119 4.8149471e-001 1.76e-001 1.31e-002  -7.0 1.87e+000  -4.0 5.39e-001 2.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.8124652e-001 9.94e-002 8.30e-003  -7.0 8.14e-002  -3.6 1.00e+000 4.36e-001h  1
 121 4.8056453e-001 7.21e-002 2.81e-003  -7.0 2.79e-001  -4.1 3.11e-001 6.67e-001f  1
 122 4.8020397e-001 2.20e-002 2.25e-003  -7.0 1.48e-001  -3.7 1.00e+000 1.00e+000f  1
 123 4.8006656e-001 6.71e-003 8.27e-004  -7.0 6.84e-002  -3.2 1.00e+000 1.00e+000h  1
 124 4.7988200e-001 6.46e-002 6.80e-003  -7.0 4.00e-001  -3.7 1.00e+000 6.08e-001h  1
 125 4.7959872e-001 4.03e-002 6.11e-003  -7.0 2.58e-001  -4.2 1.00e+000 4.56e-001f  1
 126 4.7940347e-001 1.65e-002 2.05e-003  -7.0 8.16e-002  -3.8 5.22e-001 7.13e-001f  1
 127 4.7901012e-001 2.55e-001 1.04e-002  -7.0 1.72e+000  -4.2 4.33e-001 2.69e-001f  1
 128 4.7874835e-001 3.02e-002 2.41e-003  -7.0 1.16e-001  -3.8 7.12e-001 1.00e+000f  1
 129 4.7862971e-001 6.81e-002 2.26e-003  -7.0 1.90e+000  -4.3 3.45e-001 6.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.7798156e-001 3.29e-001 8.33e-003  -7.0 3.51e-001  -3.9 1.00e+000 1.00e+000f  1
 131 4.7782518e-001 2.28e-001 5.50e-003  -7.0 1.98e-001  -3.4 1.00e+000 3.48e-001h  1
 132 4.7758215e-001 2.45e-001 1.12e-002  -7.0 8.83e-001  -3.9 1.00e+000 3.18e-001f  1
 133 4.7742205e-001 4.00e-003 2.79e-003  -7.0 8.27e-002  -3.5 9.33e-001 1.00e+000h  1
 134 4.7716767e-001 3.19e-002 1.30e-003  -7.0 1.54e-001  -4.0 1.00e+000 9.97e-001h  1
 135 4.7705657e-001 1.57e-002 1.59e-003  -7.0 9.45e-002  -3.5 1.00e+000 1.00e+000f  1
 136 4.7701826e-001 8.66e-002 7.86e-003  -7.0 5.67e+000  -4.0 2.91e-001 4.42e-002h  1
 137 4.7658756e-001 2.37e-001 3.56e-003  -7.0 6.97e-001  -4.5 6.56e-001 6.15e-001f  1
 138 4.7652621e-001 2.05e-001 2.93e-003  -7.0 4.32e-001  -4.1 7.00e-001 1.76e-001f  1
 139 4.7641182e-001 2.58e-002 8.54e-004  -7.0 1.29e-001  -3.6 8.43e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.7638839e-001 7.84e-003 9.99e-003  -7.0 3.93e-001  -4.1 1.00e+000 9.98e-001H  1
 141 4.7618959e-001 6.76e-002 8.29e-003  -7.0 5.27e-001  -4.6 7.30e-001 6.43e-001f  1
 142 4.7594041e-001 2.96e-002 3.90e-003  -7.0 6.36e-002  -4.2 4.84e-002 5.65e-001f  1
 143 4.7590289e-001 2.64e-002 3.48e-003  -7.0 3.08e-001  -4.7 8.43e-003 1.08e-001f  1
 144 4.7573395e-001 4.80e-003 6.46e-004  -7.0 7.08e-002  -4.2 9.74e-001 8.95e-001f  1
 145 4.7554225e-001 3.58e-002 2.02e-004  -7.0 2.05e-001  -4.7 8.81e-001 1.00e+000f  1
 146 4.7525788e-001 1.29e-001 1.30e-003  -7.0 5.73e-001  -5.2 1.00e+000 1.00e+000h  1
 147 4.7493214e-001 8.81e-001 1.70e-003  -7.0 1.37e+000  -5.7 5.03e-001 1.00e+000h  1
 148 4.7485758e-001 2.80e-002 5.88e-004  -7.0 3.44e-001  -5.2 1.00e+000 1.00e+000h  1
 149 4.7481371e-001 1.65e-002 3.69e-004  -7.0 1.77e+000  -5.7 7.82e-001 4.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 4.7475215e-001 5.95e-003 1.01e-004  -7.0 2.79e-001  -5.3 1.00e+000 1.00e+000f  1
 151 4.7470761e-001 1.60e-002 4.65e-005  -7.0 6.36e-001  -5.8 1.00e+000 1.00e+000h  1
 152 4.7468038e-001 8.15e-003 7.26e-005  -7.0 9.49e-001  -6.2 1.00e+000 1.00e+000h  1
 153 4.7465856e-001 2.06e-003 2.67e-005  -7.0 3.60e-001  -5.8 1.00e+000 1.00e+000h  1
 154 4.7465688e-001 3.27e-003 1.71e-004  -7.0 3.49e+000  -6.3 2.18e-001 8.82e-002h  2
 155 4.7465257e-001 4.14e-003 7.44e-005  -7.0 4.92e-001  -5.9 1.00e+000 1.00e+000h  1
 156 4.7464578e-001 5.77e-004 4.52e-005  -7.0 2.13e-001    -  1.00e+000 1.00e+000h  1
 157 4.7464316e-001 8.23e-006 2.15e-007  -7.0 2.42e-002    -  1.00e+000 1.00e+000h  1
 158 4.7464314e-001 1.69e-007 4.83e-009  -7.0 3.34e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 158

                                   (scaled)                 (unscaled)
Objective...............:  8.8677182757671336e-002   4.7464314225091381e-001
Dual infeasibility......:  4.8297930452657727e-009   2.5851386750649133e-008
Constraint violation....:  2.8791734857369633e-008   1.6859576001948540e-007
Complementarity.........:  9.1065026839103928e-008   4.8742403788574239e-007
Overall NLP error.......:  9.1065026839103928e-008   4.8742403788574239e-007


Number of objective function evaluations             = 165
Number of objective gradient evaluations             = 159
Number of equality constraint evaluations            = 165
Number of inequality constraint evaluations          = 165
Number of equality constraint Jacobian evaluations   = 159
Number of inequality constraint Jacobian evaluations = 159
Number of Lagrangian Hessian evaluations             = 158
Total CPU secs in IPOPT (w/o function evaluations)   =    125.514
Total CPU secs in NLP function evaluations           =     11.958

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  94.00ms (569.70us)  95.04ms (575.99us)       165
       nlp_g  |   1.25 s (  7.59ms)   1.25 s (  7.59ms)       165
  nlp_grad_f  | 189.00ms (  1.18ms) 189.25ms (  1.18ms)       160
  nlp_hess_l  |   5.22 s ( 33.05ms)   5.22 s ( 33.04ms)       158
   nlp_jac_g  |   5.14 s ( 32.11ms)   5.14 s ( 32.12ms)       160
       total  | 137.47 s (137.47 s) 137.47 s (137.47 s)         1
Computation time solving OCP: 140.5574 s
  173
  nlp_grad_f  | 170.00ms (  1.17ms) 169.99ms (  1.17ms)       145
  nlp_hess_l  |   4.83 s ( 33.79ms)   4.83 s ( 33.78ms)       143
   nlp_jac_g  |   4.80 s ( 33.11ms)   4.80 s ( 33.11ms)       145
       total  | 123.73 s (123.73 s) 123.73 s (123.73 s)         1
Computation time solving OCP: 126.8066 s
ter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6623806e-001 1.91e-001 5.00e-004  -7.0 1.58e+000  -6.0 9.61e-001 4.18e-001h  1
  91 3.6621229e-001 1.90e-001 4.96e-004  -7.0 9.11e+001  -6.5 2.97e-002 7.63e-003h  2
  92 3.6201797e-001 6.99e-002 2.95e-004  -7.0 6.24e-001  -6.1 1.00e+000 6.35e-001h  1
  93 3.6113044e-001 5.86e-002 1.24e-003  -7.0 3.43e+000  -6.6 6.68e-001 4.84e-001h  1
  94 3.6009198e-001 1.30e-002 1.68e-004  -7.0 1.10e+000    -  6.16e-001 1.00e+000h  1
  95 3.6015864e-001 1.93e-001 5.01e-004  -7.0 2.82e+000    -  1.00e+000 1.00e+000h  1
  96 3.6006251e-001 7.10e-003 9.62e-005  -7.0 6.52e-001    -  1.00e+000 1.00e+000h  1
  97 3.6006434e-001 3.71e-004 1.17e-006  -7.0 5.92e-002    -  1.00e+000 1.00e+000h  1
  98 3.6006432e-001 1.13e-007 1.25e-010  -7.0 1.11e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 98

                                   (scaled)                 (unscaled)
Objective...............:  6.7270517402318736e-002   3.6006432283640821e-001
Dual infeasibility......:  1.2468181117303023e-010   6.6735731556134306e-010
Constraint violation....:  2.9983132754374253e-008   1.1301921887252320e-007
Complementarity.........:  9.0909095411114810e-008   4.8658941751717827e-007
Overall NLP error.......:  9.0909095411114810e-008   4.8658941751717827e-007


Number of objective function evaluations             = 150
Number of objective gradient evaluations             = 99
Number of equality constraint evaluations            = 150
Number of inequality constraint evaluations  76 4.3823471e-001 8.10e-002 8.77e-004  -5.7 1.27e+000  -5.4 1.00e+000 1.00e+000h  1
  77 4.3805859e-001 6.63e-001 4.31e-003  -5.7 3.08e+000  -5.8 1.00e+000 1.00e+000h  1
  78 4.3787305e-001 3.49e-001 3.55e-003  -5.7 4.57e+000  -6.3 1.00e+000 5.00e-001h  2
  79 4.3752614e-001 2.68e-002 2.68e-003  -5.7 1.17e+000  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.3754468e-001 7.44e-003 3.61e-004  -5.7 4.73e-001  -6.4 1.00e+000 1.00e+000h  1
  81 4.3752430e-001 1.05e-003 4.54e-006  -5.7 1.96e-001  -5.9 1.00e+000 1.00e+000h  1
  82 4.3752592e-001 1.46e-003 2.03e-005  -5.7 1.17e+000  -6.4 1.00e+000 1.25e-001h  4
  83 4.3752913e-001 1.81e-003 5.53e-006  -5.7 2.56e-001  -6.0 1.00e+000 1.00e+000h  1
  84 4.3753172e-001 1.87e-003 1.03e-005  -5.7 5.41e-001  -6.5 1.00e+000 2.50e-001h  3
  85 4.3753507e-001 1.07e-003 3.70e-006  -5.7 1.92e-001  -6.0 1.00e+000 1.00e+000h  1
  86 4.3753541e-001 1.07e-003 1.06e-004  -5.7 5.31e+000  -6.5 6.41e-001 7.67e-003h  7
  87 4.3754400e-001 8.83e-004 5.06e-006  -5.7 2.02e-001  -6.1 1.00e+000 1.00e+000h  1
  88 4.3754110e-001 1.31e-004 1.62e-006  -5.7 8.67e-002  -5.7 1.00e+000 1.00e+000h  1
  89 4.3754672e-001 5.99e-004 2.06e-005  -5.7 3.22e-001  -6.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.3754678e-001 5.97e-004 9.17e-005  -5.7 1.37e+001  -6.6 1.90e-001 2.90e-003h  7
  91 4.3755362e-001 1.25e-004 8.36e-006  -5.7 2.36e-001  -6.2 1.00e+000 1.00e+000H  1
  92 4.3751670e-001 2.59e-002 2.93e-005  -5.7 8.71e-001  -6.7 1.00e+000 1.00e+000H  1
  93 4.3752929e-001 2.51e-002 9.75e-005  -5.7 1.94e+001    -  1.39e-001 2.73e-002h  3
  94 4.3755193e-001 1.24e-002 1.77e-005  -5.7 5.11e-001    -  1.00e+000 5.00e-001h  2
  95 4.3756826e-001 2.79e-004 3.24e-006  -5.7 1.05e-001    -  1.00e+000 1.00e+000h  1
  96 4.3756772e-001 5.41e-006 2.96e-008  -5.7 1.58e-002    -  1.00e+000 1.00e+000h  1
  97 3.9083279e-001 2.81e-001 8.96e-004  -7.0 3.56e+000    -  5.31e-001 4.29e-001f  1
  98 3.6373431e-001 6.11e-001 4.29e-003  -7.0 3.75e+000  -6.2 4.85e-001 4.27e-001h  1
  99 3.5116945e-001 3.97e-001 2.78e-003  -7.0 1.36e+000    -  3.28e-001 3.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.4271511e-001 2.33e-001 1.61e-003  -7.0 4.08e+000  -6.7 3.05e-001 4.16e-001h  1
 101 3.3839535e-001 1.33e-001 9.29e-004  -7.0 1.53e+000    -  3.04e-001 4.23e-001h  1
 102 3.3785775e-001 1.72e-001 8.42e-004  -7.0 1.45e+000    -  1.54e-001 9.82e-002h  1
 103 3.3526590e-001 6.99e-002 2.66e-004  -7.0 7.67e-002  -4.5 1.00e+000 6.86e-001h  1
 104 3.3433948e-001 2.62e-001 9.78e-004  -7.0 3.82e-001  -5.0 4.24e-001 6.07e-001h  1
 105 3.3379726e-001 1.66e-001 4.95e-004  -7.0 1.72e-001  -4.5 1.00e+000 1.00e+000h  1
 106 3.3363116e-001 3.15e-001 1.50e-003  -7.0 3.77e-001  -5.0 9.13e-001 1.00e+000h  1
 107 3.3358382e-001 5.37e-001 1.46e-003  -7.0 1.38e+000  -5.5 1.00e+000 3.01e-001h  1
 108 3.3351326e-001 2.67e-001 5.92e-004  -7.0 7.38e-001    -  9.79e-001 5.08e-001f  1
 109 3.3346335e-001 8.27e-003 1.26e-004  -7.0 4.46e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.3345273e-001 2.93e-004 6.55e-006  -7.0 1.02e-001    -  1.00e+000 1.00e+000h  1
 111 3.3345135e-001 3.11e-005 9.79e-007  -7.0 3.41e-002    -  1.00e+000 1.00e+000h  1
 112 3.3345124e-001 3.45e-007 1.27e-008  -7.0 3.66e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 112

                                   (scaled)                 (unscaled)
Objective...............:  6.2298416382470856e-002   3.3345123502442076e-001
Dual infeasibility......:  1.2686045036533368e-008   6.7901844551505096e-008
Constraint violation....:  6.0573787903697696e-008   3.4481981403544637e-007
Complementarity.........:  9.0909091473412309e-008   4.86589396  46 1.0338929e+001 1.36e-001 1.23e-002  -5.7 6.65e-001  -4.2 7.45e-001 8.40e-001f  1
  47 9.4169361e+000 5.55e-001 1.47e-001  -5.7 1.76e+000  -4.7 5.05e-001 4.99e-001h  1
  48 9.3938417e+000 5.47e-001 1.45e-001  -5.7 1.61e+001  -5.2 7.30e-002 1.71e-002h  1
  49 9.2281791e+000 5.39e-001 1.32e-001  -5.7 1.65e+000  -4.8 1.45e-001 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 9.0509580e+000 5.00e-001 1.15e-001  -5.7 1.02e+000  -4.4 3.55e-001 1.44e-001h  1
  51 8.7649727e+000 4.77e-001 8.02e-002  -5.7 4.44e-001  -3.9 3.25e-001 3.38e-001h  1
  52 8.5690811e+000 3.39e-001 4.34e-002  -5.7 2.22e-001  -3.5 2.56e-001 4.91e-001h  1
  53 8.4924781e+000 1.95e-001 2.40e-002  -5.7 1.02e-001  -3.1 2.97e-001 4.61e-001h  1
  54 8.4476323e+000 7.27e-002 2.08e-002  -5.7 5.51e-002  -2.6 3.31e-001 6.61e-001h  1
  55 8.3762407e+000 9.95e-002 2.19e-002  -5.7 2.11e-001  -3.1 3.88e-001 6.06e-001h  1
  56 8.3315350e+000 7.24e-002 4.90e-002  -5.7 1.01e-001  -2.7 3.22e-001 1.00e+000h  1
  57 8.2485935e+000 1.69e-001 1.31e-002  -5.7 1.22e-001  -3.2 6.29e-001 9.19e-001h  1
  58 8.2189249e+000 4.82e-002 6.93e-003  -5.7 4.93e-002  -2.8 9.18e-001 1.00e+000h  1
  59 8.1946882e+000 2.89e-001 1.65e-002  -5.7 3.96e-001  -3.2 5.46e-001 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  60 8.1778272e+000 1.37e-001 1.07e-002  -5.7 8.04e-002  -2.8 1.00e+000 5.58e-001h  1
  61 8.1745968e+000 1.96e-001 1.55e-002  -5.7 5.20e+000  -3.3 1.05e-001 2.17e-002h  1
  62 8.1563255e+000 1.58e-001 1.25e-002  -5.7 1.31e-001  -2.9 5.62e-001 5.88e-001h  1
  63 8.1449856e+000 9.72e-003 8.92e-003  -5.7 2.70e-002  -2.4 8.38e-001 1.00e+000h  1
  64 8.1195759e+000 1.36e-001 2.56e-002  -5.7 1.17e-001  -2.9 8.51e-001 8.59e-001h  1
  65 8.1087071e+000 1.22e-002 2.37e-002  -5.7 4.15e-002  -2.5 1.00e+000 9.92e-001h  1
  66 8.0898946e+000 1.05e-001 1.75e-002  -5.7 1.33e-001  -3.0 1.00e+000 6.42e-001f  1
  67 8.0792070e+000 1.22e-002 2.17e-002  -5.7 3.84e-002  -2.5 8.03e-001 1.00e+000h  1
  68 8.0655383e+000 8.48e-002 2.02e-002  -5.7 1.74e-001  -3.0 1.00e+000 4.77e-001h  1
  69 8.0566978e+000 1.89e-002 1.69e-002  -5.7 3.97e-002  -2.6 7.96e-001 8.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 8.0436214e+000 6.37e-002 1.13e-002  -5.7 1.52e-001  -3.1 1.00e+000 4.51e-001f  1
  71 8.0327416e+000 1.06e-002 1.80e-002  -5.7 4.51e-002  -2.6 7.57e-001 1.00e+000h  1
  72 8.0210564e+000 7.44e-002 1.74e-002  -5.7 1.97e-001  -3.1 1.00e+000 3.89e-001h  1
  73 8.0097993e+000 1.64e-002 1.90e-002  -5.7 4.46e-002  -2.7 1.00e+000 1.00e+000h  1
  74 7.9988189e+000 5.35e-002 1.49e-002  -5.7 2.30e-001  -3.2 9.04e-001 3.98e-001h  1
  75 7.9875900e+000 9.60e-003 1.50e-002  -5.7 6.06e-002  -2.7 1.00e+000 1.00e+000h  1
  76 7.9718526e+000 5.91e-002 6.87e-003  -5.7 1.99e-001  -3.2 7.76e-001 5.59e-001h  1
  77 7.9615326e+000 2.63e-002 1.25e-002  -5.7 9.03e-002  -2.8 9.67e-001 1.00e+000h  1
  78 7.9531543e+000 4.74e-002 8.80e-003  -5.7 4.72e-001  -3.3 1.00e+000 2.93e-001h  1
  79 7.9423966e+000 2.70e-002 6.45e-003  -5.7 9.60e-002  -2.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 7.9418076e+000 2.69e-002 6.43e-003  -5.7 2.44e+001  -3.3 4.21e-002 2.38e-003h  2
  81 7.9307322e+000 4.01e-002 2.13e-003  -5.7 5.07e-002  -2.9 1.00e+000 1.00e+000h  1
  82 7.9097876e+000 1.50e-001 1.45e-002  -5.7 2.05e-001  -3.4 1.00e+000 7.57e-001h  1
  83 7.9060514e+000 9.77e-002 9.46e-003  -5.7 1.28e-001  -2.9 1.00e+000 3.72e-001h  1
  84 7.8971933e+000 3.05e-001 1.30e-002  -5.7 4.59e-001  -3.4 7.35e-001 3.55e-001h  1
  85 7.8913920e+000 6.63e-001 4.04e-002  -5.7 1.45e+000  -3.9 5.41e-001 1.71e-001h  1
  86 7.8755503e+000 3.04e-001 3.51e-002  -5.7 3.01e-001  -3.5 8.65e-001 5.42e-001h  1
  87 7.8409242e+000 2.14e-001 8.61e-003  -5.7 2.94e-001  -3.9 4.81e-001 8.69e-001f  1
  88 7.8234845e+000 6.41e-001 5.56e-003  -5.7 7.61e-001  -4.4 8.38e-001 4.45e-001h  1
  89 7.8138890e+000 4.90e-001 4.37e-003  -5.7 1.23e+000  -4.9 7.02e-001 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 7.7951358e+000 2.83e-001 2.37e-003  -5.7 4.58e-001  -4.5 1.00e+000 1.00e+000h  1
  91 7.7915040e+000 6.39e-001 4.15e-003  -5.7 1.30e+000  -4.9 1.00e+000 2.61e-001h  1
  92 7.7900323e+000 7.21e-001 9.69e-003  -5.7 2.26e+000  -4.5 1.00e+000 2.04e-001h  1
  93 7.7873555e+000 3.63e-002 1.80e-003  -5.7 1.88e-001  -4.1 1.00e+000 1.00e+000h  1
  94 7.7856271e+000 4.22e-001 1.21e-002  -5.7 2.48e+000  -4.6 7.12e-001 2.59e-001h  1
  95 7.7840306e+000 1.68e-002 3.35e-003  -5.7 1.98e-001  -4.1 1.00e+000 1.00e+000h  1
  96 7.7817822e+000 2.06e-001 4.23e-003  -5.7 6.38e-001  -4.6 1.00e+000 7.16e-001h  1
  97 7.7815532e+000 1.37e-002 2.90e-003  -5.7 1.27e-001  -3.3 1.00e+000 1.00e+000f  1
  98 7.7811760e+000 5.61e-002 6.42e-003  -5.7 4.28e-001  -3.8 1.00e+000 4.14e-001h  1
  99 7.7802918e+000 3.70e-002 3.75e-003  -5.7 1.92e-001  -4.3 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.7799572e+000 1.29e-002 8.15e-004  -5.7 1.09e-001  -3.8 1.00e+000 1.00e+000h  1
